follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	e.g.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	(Kilgarriff, 1992)).	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	"seen figure 2, wing ""part bird"" closely related tail, wing ""part plane""."	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	Therefore, even removal wing-node, two areas meaning still linked via tail.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	"happens wing ""part building"" wing ""political group"" linked via policy."	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	However, whereas many edges within area meaning, small number (weak) links different areas meaning.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	detect different areas meaning local graphs, use cluster algorithm graphs (Markov clustering, MCL) developed van Dongen (2000).	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	idea underlying MCL-algorithm random walks within graph tend stay cluster rather jump clusters.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	following notation description MCL algorithm borrows heavily van Dongen (2000).	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	Let G, denote local graph around ambiguous word w. adjacency matrix MG 4111) 11 41 4Wit ler,1110.1/.17, cgtoserek¦Ilt Figure 2: Local graph word wing graph G, defined setting (111G) pq equal weight edge nodes v v q . Normalizing columns A/G results Markov Matrix Taw whose entries (Thi,)pq interpreted transition probability v q vv . easily shown k-th power TG lists probabilities (TL )pq path length k starting node vq ending node V. MCL-algorithm simulates flow Gw iteratively recomputing set transition probabilities via two steps, expansion inflation.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	expansion step corresponds taking k-th power TG outlined allows nodes see new neighbours.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	inflation step takes matrix entry r-th power rescales column entries sum 1.Vi inflation, popular neighbours supported expense less popular ones.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	Flow within dense regions graph concentrated expansion inflation.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	Eventually, flow dense regions disappear, matrix transition probabilities TG converge limiting matrix interpreted clustering graph.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	output MCL-algorithm strongly depends inflation expansion parameters r k well size local graph serves input MCL.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	appropriate choice inflation param 80 eter r depend ambiguous word w clustered.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	case homonymy, small inflation parameter r would appropriate.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	However, ambiguous words closely related senses metaphorical metonymic variations one another.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	case, different regions meaning strongly interlinked small power coefficient r would lump different meanings together.	0
follow Pantel Lin (2002) Dorow Widdows (2003) using sentence contexts words dependency path length 3 less, last word relation feature.	Usually, one sense ambiguous word w much frequent senses present corpus.	0
